1,0.5068994298693867,0.9446274
2,0.5678316332666704,0.9347468
3,0.576431998601908,0.93268836
4,0.5244680036974326,0.93886375
5,0.4694509494446982,0.93948126
6,0.501584541164538,0.9302182
7,0.5640061335487099,0.9407163
8,0.4942319336228039,0.9423631
9,0.5474184290672732,0.9407163
10,0.5167585329147659,0.93989295
11,0.5319821653958945,0.9435982
12,0.5472271517992707,0.93968713
13,0.5940702704550946,0.93001235
14,0.5928386501345236,0.9337176
15,0.5480315645028653,0.9316591
16,0.5467984381895981,0.94936186
17,0.4762025547891352,0.9473034
18,0.417014996963256,0.94648004
19,0.5559340315426559,0.93927544
20,0.6317636489671854,0.9281597
