1,0.04509849528772554,0.997324
2,0.05361354931386242,0.9969123
3,0.044157636986756954,0.9967065
4,0.06157795912506552,0.99526554
5,0.06460073906833555,0.997324
6,0.044116426349797004,0.9960889
7,0.03281502690402009,0.9971182
8,0.04657079765924347,0.99794155
9,0.05247507998661714,0.9971182
10,0.053371623545055105,0.9971182
11,0.041946547838486344,0.99752986
12,0.057125178161597,0.9967065
13,0.051571766748115096,0.9969123
14,0.056102617245540685,0.9971182
15,0.04387574354901748,0.9969123
16,0.06266436407237574,0.9962948
17,0.03462908388781505,0.9962948
18,0.05959504185809113,0.997324
19,0.04699790907181711,0.99794155
20,0.06098830885260548,0.9962948
