1,0.0026562151955424524,1.0
2,0.004702838681579413,0.99752986
3,0.004413944623890704,0.99814737
4,0.0064264131965550905,0.99752986
5,0.006961910041172178,0.997324
6,0.006499106200741335,0.997324
7,0.007485327524191051,0.9967065
8,0.007083382283200129,0.9969123
9,0.005262954131024502,0.99794155
10,0.0026168051752727154,0.99938244
11,0.006695836333397958,0.9967065
12,0.00678174720899547,0.9971182
13,0.0046762732599043445,0.99794155
14,0.007192586483923494,0.9962948
15,0.007471819253126964,0.9965006
16,0.00561673852359332,0.99814737
17,0.005304319656946517,0.99814737
18,0.005720793297635306,0.9969123
19,0.005223036472836488,0.99814737
20,0.007480011305226608,0.9971182
