1,0.766384492611282,0.89114237
2,0.7930828333563065,0.8909354
3,0.8298731151351706,0.8907285
4,0.6726397930628328,0.89010763
5,0.6885533404525355,0.8907285
6,0.879796875894048,0.8907285
7,0.8099425347610155,0.89114237
8,0.7529414186513151,0.8909354
9,0.7251968695639339,0.8905215
10,0.7187832330863881,0.8909354
11,0.6566662852301727,0.8907285
12,0.7941186227623851,0.8909354
13,0.6983457983460027,0.8909354
14,0.6431668873088562,0.8907285
15,0.7736309268669503,0.8903146
16,0.731793620651338,0.89114237
17,0.918086276282471,0.89114237
18,0.681452218668963,0.89114237
19,0.7061100851697618,0.8909354
20,0.74048311113046,0.8913493
