1,0.0005672727143749681,1.0
2,0.0010183356497184535,0.9995861
3,0.0011968092869442226,0.99937916
4,0.0006825741325206389,0.99979305
5,0.0010319858904760445,0.9995861
6,0.001993595143516892,0.99937916
7,0.0009845627418578662,0.9995861
8,0.0010325639153323973,0.9995861
9,0.0014536241288925077,0.9991722
10,0.0014473384267726349,0.9991722
11,0.0013686113651637912,0.99937916
12,0.001279239572984608,0.9995861
13,0.0013249434403826248,0.9995861
14,0.0009712295280796722,0.99979305
15,0.001136866322775669,0.99937916
16,0.0006669880600110904,0.99979305
17,0.0010184472380944088,0.9991722
18,0.0007324890336058582,1.0
19,0.001133240411882398,0.9991722
20,0.001304383606402131,0.9995861
