1,0.0006611993272360199,1.0
2,0.001315340937242688,0.99938005
3,0.0017489104225008316,0.9991734
4,0.0015238922757057963,0.99938005
5,0.001620159820413091,0.9995867
6,0.0019383091830948776,0.9991734
7,0.0010131380442784481,0.9995867
8,0.00210764961871046,0.99896675
9,0.002289387901886933,0.9987601
10,0.0012138657070071487,0.9995867
11,0.0018460489897293708,0.99938005
12,0.0024070557778671582,0.9995867
13,0.0019021819616746381,0.9991734
14,0.0012228229299821515,0.9995867
15,0.0013986092418984018,0.9991734
16,0.0014469652505614806,0.9995867
17,0.0017699478409718913,0.9995867
18,0.0020717509163980267,0.99938005
19,0.002120105839753973,0.9991734
20,0.0021441167960239253,0.99896675
