1,0.0014918835544707638,0.9995867
2,0.0011825378517000805,1.0
3,0.0020614571644164276,0.99938005
4,0.0015289704592543162,0.9991734
5,0.0029229084717500666,0.99896675
6,0.002018058937550302,0.9991734
7,0.0016090389208138014,0.99938005
8,0.0014855778389459133,0.99979335
9,0.002777785750492993,0.9987601
10,0.001408110983310355,0.9995867
11,0.003330241730748234,0.9987601
12,0.0019912267486400376,0.99938005
13,0.0018899033603258888,0.9995867
14,0.001006182379273862,0.9995867
15,0.0019283185068924107,0.9987601
16,0.001903813813671821,0.99896675
17,0.001894818021447888,0.99938005
18,0.0017278703656268973,0.99938005
19,0.002536461576792509,0.9991734
20,0.0017083065481383385,0.9995867
