1,0.04932948925963012,0.049198534
2,0.051560753962045076,0.051517673
3,0.05010287440271788,0.050111808
4,0.048967153960338204,0.04895207
5,0.05556159464261865,0.055536497
6,0.050685185679504946,0.050715454
7,0.04685223331054052,0.04687647
8,0.04996227462605764,0.049839154
9,0.05081542984772754,0.05072158
10,0.049162415600111406,0.049007818
11,0.04991497010152827,0.04982697
12,0.04893949434481641,0.048978515
13,0.06183207132162586,0.061924137
14,0.04990040048155733,0.04986996
15,0.04760491469935063,0.047527354
16,0.05732279480144542,0.057347514
17,0.04664678448630918,0.046547215
18,0.04631374310742142,0.046392716
19,0.060469539530815616,0.060565125
20,0.048441810880296976,0.048540976
