1,0.07934670400234961,0.079720415
2,0.0694238164091623,0.069644734
3,0.06203585613158441,0.06237493
4,0.06242162017091628,0.062640384
5,0.11395329997744612,0.11416255
6,0.06860225567894597,0.06887251
7,0.07052705068101166,0.070489414
8,0.06947300714190288,0.06964027
9,0.07603088978798159,0.07631864
10,0.06995896087859267,0.070191264
11,0.059845280339640955,0.060126044
12,0.08898798734911026,0.08915292
13,0.07409254088196703,0.07446155
14,0.06680733291051721,0.06721898
15,0.07283428019092929,0.07309235
16,0.07234562657212698,0.07267115
17,0.07230856010990758,0.07259064
18,0.059367939980440244,0.05957467
19,0.07090163439832708,0.07139397
20,0.08240824630824468,0.08257499
