1,0.05293120860972999,0.052897297
2,0.05276694460774264,0.05261332
3,0.05302518052055839,0.052926898
4,0.04894856494660757,0.048991296
5,0.04896733827548806,0.048989337
6,0.05578198855048778,0.05576026
7,0.062064709645688214,0.06192948
8,0.04783537405258192,0.04784546
9,0.04746246408117011,0.047509484
10,0.05512613768766602,0.055138994
11,0.04985590444061179,0.04998544
12,0.054124845580458936,0.054197263
13,0.04883785462797888,0.04879747
14,0.06092226198404867,0.060878854
15,0.04850965078826856,0.048554998
16,0.045216920587636995,0.045138866
17,0.0489568703176493,0.049021967
18,0.050105586373665544,0.050214197
19,0.06105782325156892,0.06103119
20,0.047490108716148456,0.047432706
