1,0.0007774669016686963,1.0
2,0.0017352597451678023,0.9991713
3,0.0018734264971176455,0.9991713
4,0.0023856305368651007,0.998757
5,0.0024564029939011696,0.9991713
6,0.0015887289871429839,0.9995857
7,0.0012373429453668165,0.9991713
8,0.0030110036851203315,0.99834263
9,0.0035306810379193442,0.9979283
10,0.0017045054640843302,0.9991713
11,0.0024414581419450543,0.9991713
12,0.003392418447439332,0.9991713
13,0.002253926632212835,0.998757
14,0.0014319773235602264,0.9995857
15,0.002392616352331764,0.99834263
16,0.001937028630413274,0.9995857
17,0.002572436970949533,0.9991713
18,0.003210397017806655,0.998757
19,0.0031574181874343674,0.99834263
20,0.003535530065213577,0.9979283
