1,0.0036502558941729417,0.9987647
2,0.0032675077487365365,0.9983529
3,0.0012780769839348396,1.0
4,0.005672204318857779,0.9987647
5,0.0012898610164107558,0.99958825
6,0.0031931817409961327,0.9987647
7,0.00336977814995617,0.9987647
8,0.0027587303365379425,0.99917644
9,0.0028524606686293236,0.9987647
10,0.005800810314417443,0.9987647
11,0.0018347610153505649,0.99958825
12,0.0039617496758627925,0.99917644
13,0.0014271239061066658,0.99917644
14,0.005888908905302749,0.9983529
15,0.003117356426207675,0.9983529
16,0.006725480522270067,0.9977352
17,0.0019462498007461785,0.99917644
18,0.0014771472245332972,0.99958825
19,0.003528427595149882,0.9987647
20,0.004328696309750089,0.9987647
