1,0.0011519270244070782,1.0
2,0.0025130645583405285,0.9987647
3,0.0033003481150501077,0.9987647
4,0.0030542726849062613,0.99958825
5,0.0023727229678098464,0.9987647
6,0.0023699023935128388,0.99917644
7,0.002900181727207495,0.99917644
8,0.0030215141821985318,0.9987647
9,0.001958260464517853,0.99917644
10,0.002181435837360139,0.9987647
11,0.0026765865481455297,0.99917644
12,0.002099962548147649,0.99958825
13,0.0020391952308085547,0.99958825
14,0.002259645294373936,0.99917644
15,0.0015037120178784224,0.99917644
16,0.0012382444817116286,1.0
17,0.0014554950287304714,0.99958825
18,0.0012315586547486147,1.0
19,0.0017365351780101789,0.9987647
20,0.002929475080328947,0.9987647
