1,0.051066141963625945,0.051066145
2,0.04988431558012962,0.049884304
3,0.05087775574065745,0.050877757
4,0.04540782367500166,0.045407817
5,0.04529062185126046,0.045290615
6,0.045261072382951774,0.04526106
7,0.04661255408751054,0.04661254
8,0.06353670676859717,0.06353672
9,0.0569540384846429,0.056954026
10,0.04465957401165118,0.044659574
11,0.05708546473437713,0.057085447
12,0.042546744018586144,0.042546745
13,0.04886210830106089,0.048862103
14,0.04337408450535602,0.043374084
15,0.045254291436221034,0.0452543
16,0.06017740161365105,0.0601774
17,0.04866477951873094,0.048664793
18,0.04559961031191051,0.045599606
19,0.044192244796755,0.04419225
20,0.0516825893557527,0.05168259
