1,0.08517639618366957,0.08517639
2,0.08482219602188303,0.08482219
3,0.08433782793064085,0.08433784
4,0.07294842168792254,0.07294841
5,0.07830743442496492,0.07830743
6,0.11773091389073266,0.11773089
7,0.07873841975298193,0.07873842
8,0.07511973805311653,0.07511975
9,0.0726955391259657,0.07269556
10,0.07494721326252653,0.07494721
11,0.067806801189565,0.06780681
12,0.07930004883867998,0.079300016
13,0.07417197745396858,0.07417199
14,0.07775700203556982,0.077756986
15,0.07733266402242912,0.07733264
16,0.06812199694104493,0.06812201
17,0.08656570773261289,0.08656573
18,0.08925173255718416,0.08925175
19,0.08806948415521118,0.08806947
20,0.09165450433890025,0.09165451
