1,0.04904322367937886,0.049039442
2,0.047298089654923735,0.04730001
3,0.05325219929609741,0.05323071
4,0.04399565234127897,0.044009294
5,0.04576062736951219,0.045729972
6,0.04423889887703488,0.04422548
7,0.0458784912323054,0.045886002
8,0.06506142026749676,0.06505781
9,0.056492644797638714,0.056492765
10,0.04331994837642551,0.043304045
11,0.0579926059524253,0.05799291
12,0.043218719174403654,0.04318837
13,0.04963173152921287,0.049639042
14,0.04373661514482544,0.04371377
15,0.04744921376090334,0.047454406
16,0.0615499665937835,0.06149233
17,0.0474062527215105,0.047410935
18,0.045471397396535884,0.045442145
19,0.044950252101999655,0.04493367
20,0.05170056704699262,0.051685624
