1,0.10697478941453224,0.10736428
2,0.11433767171635624,0.115061976
3,0.1161798038219661,0.11721322
4,1.6483389328796123,1.6457634
5,0.11960264919206443,0.12019108
6,0.13157452549178583,0.13227256
7,0.11993236534784575,0.12045196
8,0.13632436459907063,0.13707499
9,0.13394028761230997,0.13472566
10,0.10638714814569088,0.10700058
11,0.10715665345686362,0.10796313
12,0.1326243133625002,0.13325809
13,0.10706219866527009,0.10777879
14,0.11363123468108939,0.11458892
15,0.11614329028908951,0.1166699
16,0.11811344705185604,0.11850311
17,0.11862722439957157,0.11913053
18,0.13918309277281335,0.13983896
19,0.12551201908434678,0.12605157
20,0.14386147469570063,0.14410605
