1,0.052009004598472554,0.052008435
2,0.0493376209370011,0.049333952
3,0.05075501528071274,0.050746273
4,0.04464436943080985,0.044634316
5,0.045965760826454524,0.04595458
6,0.0499791538680506,0.04998741
7,0.04815474711274757,0.048150945
8,0.06130247679172445,0.061288107
9,0.053226486083038,0.053212438
10,0.04626092669318187,0.04625599
11,0.054864802365528535,0.054853078
12,0.04300939821685508,0.04299807
13,0.04952264542796566,0.049523145
14,0.04556863846402285,0.04556086
15,0.045013905067568256,0.04500157
16,0.0625752116353647,0.0625594
17,0.05085886483471564,0.05085969
18,0.049264111067199835,0.04927193
19,0.04686752322338961,0.046863142
20,0.051545490058716274,0.05154179
