1,0.08867007266729486,0.8909845
2,0.07628711983951948,0.94901556
3,0.060675775302724305,0.9989637
4,0.07691679520325256,0.9245596
5,0.060959754991045396,0.9995855
6,0.10335432328124677,0.89077723
7,0.07033747635975521,0.99875647
8,0.0729991360714884,0.99709845
9,0.07264537465394173,0.99813473
10,0.09929779627173038,0.89077723
11,0.06090425083057113,0.99875647
12,0.06787747396105204,0.99875647
13,0.06675508333645361,0.9989637
14,0.07560958635026373,0.99253887
15,0.07015176453140731,0.99875647
16,0.07189608892684814,0.9979275
17,0.07579532401823232,0.9635233
18,0.0846411130168236,0.8909845
19,0.07227835930112482,0.9985492
20,0.08354787266955514,0.8905699
