1,0.015796909275213787,0.99979275
2,0.005997765187002908,0.99979275
3,0.012985857436876967,0.9995855
4,0.01406903194177133,0.9995855
5,0.008254619306868344,0.9995855
6,0.00888880622353184,0.99979275
7,0.014776217303088916,0.9995855
8,0.016381734677431453,0.99979275
9,0.013715005700729787,0.9995855
10,0.015167566990381657,0.99937826
11,0.007934225069588834,0.99937826
12,0.010684246205615599,0.9995855
13,0.012631395904644672,0.9995855
14,0.014821220289485576,0.9995855
15,0.008760764752518713,0.99937826
16,0.007782669956054892,0.99937826
17,0.010141312581238147,0.99979275
18,0.006957701384537754,0.9995855
19,0.012487026409966762,0.9995855
20,0.016075024778928748,0.99937826
