1,0.06662074108042833,0.998757
2,0.07428414411955418,0.99585664
3,0.08249596599124842,0.8912368
4,0.06538122978215354,0.99896413
5,0.06651792781735825,0.9993785
6,0.08252228345467282,0.89165115
7,0.07347705889903668,0.9722395
8,0.07714326028033025,0.9183758
9,0.0752047065546764,0.96996063
10,0.07753941382178611,0.9264554
11,0.07140680712919843,0.99709964
12,0.07480676499663778,0.95318
13,0.0766470019980342,0.95027965
14,0.07352877471286985,0.9960638
15,0.08327078515512246,0.8910296
16,0.07588282377042982,0.9455148
17,0.07853481835996545,0.90325254
18,0.07404497885111705,0.99440646
19,0.07666994906350386,0.92852706
20,0.07807177493542261,0.91298944
