1,0.0003916223954704933,1.0
2,0.0007354602132713281,0.9995857
3,0.0011871787703694678,0.9995857
4,0.0015365709849034256,0.9993785
5,0.0012132160448603475,0.9995857
6,0.0017456696653314397,0.9993785
7,0.000980399889119526,0.9995857
8,0.0005416872530557222,1.0
9,0.0007833719553519542,0.9995857
10,0.0009059934323222801,0.9995857
11,0.0008133443228737928,0.9997928
12,0.0012809610277719975,0.9993785
13,0.0014923239741037697,0.9995857
14,0.0013499012677462687,0.9993785
15,0.0009715564431862829,0.9993785
16,0.0012329463005801991,0.9997928
17,0.0011924306900881524,0.9993785
18,0.0005394334619821012,0.9997928
19,0.0009642933658201446,0.9993785
20,0.0010791169937858075,0.9995857
