1,0.7592419861847786,0.89197594
2,0.7859589801615607,0.89156127
3,0.8216508783791129,0.89176863
4,0.6631883197361579,0.8911466
5,0.6822537703217902,0.89197594
6,0.8712054874096454,0.8913539
7,0.8019349674282723,0.89176863
8,0.7462999316881251,0.89156127
9,0.7167881582142241,0.89176863
10,0.7114383000728263,0.89197594
11,0.6484711948542905,0.8913539
12,0.7864803646135359,0.89176863
13,0.6931271883881462,0.89176863
14,0.6350049330763287,0.89156127
15,0.766692996766939,0.8913539
16,0.7243114245393274,0.89197594
17,0.9105727836302518,0.89156127
18,0.6739284550071636,0.89176863
19,0.6979984651458756,0.89197594
20,0.7326283015451257,0.89176863
