1,0.03816245454084329,0.9985486
2,0.032995883679403405,0.99875593
3,0.03865202264932202,0.9985486
4,0.03553771492355247,0.99917066
5,0.0485298336876461,0.9989633
6,0.021900334239975755,0.99875593
7,0.047051674316639584,0.9989633
8,0.03566712145419458,0.9989633
9,0.029456565492620244,0.9989633
10,0.017984938852002454,0.99875593
11,0.0385488174645171,0.9989633
12,0.03242355361015518,0.99917066
13,0.029071038754483827,0.99917066
14,0.01805619759597703,0.99834126
15,0.052123836409901106,0.99917066
16,0.04246394844789053,0.9989633
17,0.04224433394338437,0.99834126
18,0.028025151095719476,0.9989633
19,0.040275896540670125,0.99875593
20,0.026834729615184044,0.9989633
