1,0.05293105658982402,0.05301856
2,0.057294909884738794,0.05761401
3,0.057009341448136845,0.057178933
4,0.049198095897218394,0.04934268
5,0.05165308825292718,0.051808044
6,0.05790536831248814,0.058315873
7,0.05425170018168373,0.054497585
8,0.07076471850888912,0.07094574
9,0.06273348011943103,0.06293041
10,0.053560522671217206,0.053837106
11,0.06218159204033401,0.062353972
12,0.052555787822331335,0.052827705
13,0.05365255467135629,0.053856764
14,0.048439462843430564,0.04855751
15,0.04980974944950152,0.04994427
16,0.07014667616118271,0.07032481
17,0.056698623357595256,0.056982093
18,0.050885119338259135,0.05107384
19,0.05415627820362089,0.05442447
20,0.05226280668742991,0.0523113
