1,0.05340910784211042,0.049143143
2,0.060057290886605184,0.056067083
3,0.058155312224000326,0.054071058
4,0.054695816616321315,0.050555337
5,0.05911188575245739,0.055062633
6,0.05636663740113976,0.052080084
7,0.05637854833097358,0.052211855
8,0.05878888005569551,0.054700956
9,0.06592877051853177,0.061977208
10,0.05826094216727253,0.053914115
11,0.056618510181471106,0.052516807
12,0.05466433539076417,0.049638838
13,0.05913111697524838,0.054993283
14,0.0578754203585846,0.05367609
15,0.05960298511630369,0.055673998
16,0.06138762506618966,0.057388067
17,0.0566985551365383,0.052570187
18,0.06779698862403268,0.063724786
19,0.059972211991617196,0.055956345
20,0.06706990449840486,0.06316538
