1,0.0025054372136112334,0.9991751
2,0.0024441940082921623,0.9991751
3,0.0018357037571903895,0.9991751
4,0.002067059163588537,0.99896884
5,0.002313358966900219,0.9991751
6,0.002443083905564506,0.9985564
7,0.003008626535036288,0.9983502
8,0.0026854749347720486,0.9987626
9,0.0020840882370026024,0.9991751
10,0.002249976203618231,0.9987626
11,0.00216313264121267,0.9991751
12,0.003462490622979237,0.9985564
13,0.002266675343729435,0.99896884
14,0.0020812152220003673,0.9991751
15,0.0023212688506309698,0.9987626
16,0.00293093681965335,0.9987626
17,0.0023284611243448625,0.99896884
18,0.0022081201246065005,0.9991751
19,0.0014194113268125945,0.99958754
20,0.001243812829970326,0.99958754
