1,0.5548337844033905,0.95012414
2,0.5528792010632572,0.9557119
3,0.5247640413361669,0.94453645
4,0.5281493470368795,0.9486755
5,0.5888522381814111,0.9337748
6,0.5667227048747587,0.9352235
7,0.5970005124609992,0.9410182
8,0.6139884107554985,0.946192
9,0.6469216437529255,0.93294704
10,0.5882798020808112,0.9468129
11,0.6316190547501015,0.93687916
12,0.6157682099879183,0.9379139
13,0.6351974168360628,0.9360513
14,0.5883187829263953,0.94536424
15,0.5095713340880855,0.94163907
16,0.5815346886385355,0.9482616
17,0.6029055535003839,0.9383278
18,0.5462964362656044,0.94888246
19,0.7731839994721065,0.93191224
20,0.47000350877149216,0.95219374
