1,0.7661197958837568,0.8913493
2,0.7928720429116229,0.8909354
3,0.8298462590980055,0.8909354
4,0.6705418927227337,0.8909354
5,0.6886820770116644,0.8909354
6,0.8795063715395331,0.8907285
7,0.8096878310877097,0.8909354
8,0.7532715162792707,0.89114237
9,0.7248530999725582,0.8907285
10,0.7182426686946014,0.8907285
11,0.6557481873867751,0.8909354
12,0.7940788368593639,0.8907285
13,0.6988306738418628,0.8909354
14,0.6426947806278914,0.8909354
15,0.7727829556644285,0.8909354
16,0.730852174365964,0.8913493
17,0.9194728713705961,0.89114237
18,0.681923537463365,0.89114237
19,0.7049152623025767,0.8905215
20,0.7399768379618582,0.89114237
