1,0.0015055909478757987,1.0
2,0.0020705035604434777,0.9991748
3,0.00200295378329483,0.9991748
4,0.0029308101166692635,0.9991748
5,0.0023530268466692046,0.9991748
6,0.0038806345463116097,0.99876213
7,0.00330467822708899,0.9983495
8,0.0027960708586528544,0.9983495
9,0.002490893418627782,0.99876213
10,0.0019540481842481795,0.99958736
11,0.0019564220259164033,0.9991748
12,0.003102473500696779,0.9991748
13,0.0019592790728259267,0.9991748
14,0.0017451362707110395,0.99958736
15,0.0013874407043767364,0.99958736
16,0.0025351710913688904,0.9991748
17,0.00223480811319211,0.99958736
18,0.0017892318917097406,0.99938107
19,0.0022969700333059814,0.99876213
20,0.002557122083526514,0.9991748
