1,0.054307601681132744,0.054351926
2,0.05081200427256118,0.050772943
3,0.05262357148636886,0.05256316
4,0.04715776101506847,0.047160536
5,0.04834203820788092,0.048320413
6,0.05145208184020161,0.051465422
7,0.049976022856132896,0.049958147
8,0.06320981033156454,0.063127205
9,0.055711145366283084,0.0556607
10,0.04832320699972739,0.048318926
11,0.05739246523356105,0.05739811
12,0.04565296060044307,0.04565786
13,0.05134958328629679,0.051353812
14,0.047828225864650645,0.047825
15,0.04764068025278046,0.047639426
16,0.06492957368714684,0.06488914
17,0.052268395934853266,0.052245915
18,0.05043501416141517,0.050427347
19,0.048367105819765055,0.04832138
20,0.05394257538930528,0.053988364
