1,0.052495357769301546,0.052489847
2,0.050707547349835236,0.0507144
3,0.0458740910093768,0.045869607
4,0.04851142541084887,0.048582386
5,0.06153720823808935,0.06159512
6,0.058650850782665284,0.058665745
7,0.05368863397171168,0.053643517
8,0.05224586203037583,0.052276693
9,0.05620867944341682,0.056283865
10,0.05246273626689229,0.05241693
11,0.05050704005036601,0.050513405
12,0.051331189449194244,0.05124331
13,0.04699312550007538,0.047022447
14,0.04710793939586017,0.04710517
15,0.04960713889468078,0.049794167
16,0.0586570341588818,0.058738768
17,0.04756330962892144,0.047777604
18,0.047571655512439866,0.04763059
19,0.04942103182709065,0.049482998
20,0.05973962814082828,0.059869464
