1,0.10190813510471647,0.10198258
2,0.10964043512867433,0.11010589
3,0.11381832716747549,0.11457566
4,1.6903364291737526,1.6931574
5,0.11606615552647691,0.11644926
6,0.13062879154194112,0.13106565
7,0.11328213105122326,0.11369079
8,0.13658243753417348,0.13691743
9,0.13279564934075755,0.133498
10,0.10418098461499527,0.10484564
11,0.1075716837146023,0.10805382
12,0.1247923023320085,0.12506059
13,0.10453023341913999,0.105230615
14,0.11048361019803307,0.110876225
15,0.11485032694930544,0.11547405
16,0.11757687869665089,0.11804722
17,0.11518688428413623,0.11561709
18,0.13355616444355126,0.13397641
19,0.1224508231814064,0.122855164
20,0.1434988230904683,0.14379287
