1,0.049614705732596916,0.04962632
2,0.04785151950684674,0.047873724
3,0.051591860502958296,0.051598214
4,0.044704200290694024,0.044726
5,0.04603259222481051,0.046030782
6,0.04581825003541749,0.045844685
7,0.046269891095425696,0.04626402
8,0.06330726226709159,0.063334584
9,0.05509880718779681,0.055093344
10,0.044742824999716484,0.04475844
11,0.05622093480062015,0.056244962
12,0.043670574124223496,0.0436783
13,0.04675848327687221,0.046780676
14,0.04484699221667398,0.04486997
15,0.04576391854089469,0.045777146
16,0.06364346293393026,0.06365424
17,0.0482724711042026,0.048279725
18,0.045366131470267995,0.045375366
19,0.0457780938760694,0.045789067
20,0.05107179740673216,0.0510994
