1,0.06680056545241125,0.06684947
2,0.05828985323019216,0.05834919
3,0.05993370440205917,0.05999825
4,0.05127653314415457,0.05131633
5,0.05237473120977139,0.052414674
6,0.058488279977455516,0.058515064
7,0.052059023199703895,0.052094072
8,0.05694973512089311,0.05699457
9,0.05338055774789725,0.053418156
10,0.056377337021487096,0.056412097
11,0.06147056547144951,0.061512258
12,0.061508955098138064,0.06151301
13,0.054379868536747145,0.054415073
14,0.05950433008482891,0.05954804
15,0.055686822203286176,0.0557268
16,0.052574752821710896,0.052611366
17,0.05275847038318371,0.05280039
18,0.05407661768456398,0.054128725
19,0.054012734982474095,0.05404405
20,0.051507260852259366,0.05153851
