1,0.0022127719897374865,1.0
2,0.003403268133619473,0.9983495
3,0.0042016745757184025,0.99793684
4,0.0043818677378277375,0.99793684
5,0.005753123825827135,0.9971116
6,0.005644556708102492,0.99773055
7,0.004665751575618305,0.99793684
8,0.003671837772482692,0.9985558
9,0.005069885185771545,0.99793684
10,0.0025166991775969036,0.99938107
11,0.005088949333843587,0.99773055
12,0.006566909457281411,0.9969053
13,0.004024569487891226,0.9985558
14,0.005502980902704586,0.9973179
15,0.004340218105501231,0.99793684
16,0.005766599856367904,0.99752426
17,0.004950922130290021,0.99773055
18,0.003914018075009171,0.9985558
19,0.005304438575826508,0.9981432
20,0.004309287312147999,0.9983495
