1,0.057517429001077314,0.99773055
2,0.06244754986384752,0.99793684
3,0.065919916791056,0.9981432
4,0.06192878286497722,0.9985558
5,0.0516729660328258,0.9983495
6,0.06647283271071405,0.9983495
7,0.05818693675862206,0.996699
8,0.07478879399223447,0.9952548
9,0.06576759445841455,0.9989684
10,0.06369539880128211,0.9981432
11,0.07078478341261896,0.9983495
12,0.06419947000057723,0.9981432
13,0.08314601899105402,0.91438
14,0.06745422441688008,0.9973179
15,0.05709547925386756,0.99752426
16,0.0514351439484447,0.9985558
17,0.06056647648155042,0.9973179
18,0.07754719051992774,0.965752
19,0.06909213681948079,0.9971116
20,0.07029141829202519,0.9969053
