1,0.0022066007971766116,0.99958676
2,0.002347449257816768,0.9991736
3,0.0022848417760645712,0.99896693
4,0.002684489875257967,0.9985537
5,0.004015874191655479,0.9981405
6,0.0022337437075735157,0.99896693
7,0.0028552329865652788,0.99876034
8,0.003128312525420317,0.99876034
9,0.002746499138817876,0.99876034
10,0.0031126342900567715,0.99896693
11,0.0018176360929072315,0.9993802
12,0.002303070732710874,0.99896693
13,0.001925639795958586,0.99896693
14,0.0029205480887097013,0.9985537
15,0.0015543794205333775,0.9993802
16,0.003881557569464307,0.9981405
17,0.0036385826000869276,0.9983471
18,0.0030841984661464272,0.9993802
19,0.004322936537351208,0.9981405
20,0.0014257879070361157,0.9997934
