1,0.01353632907484857,0.9975207
2,0.005299327553339759,0.99793386
3,0.013553492750718363,0.9969008
4,0.011746370127397114,0.9960744
5,0.01856792978020225,0.9958678
6,0.01127549643855436,0.99731404
7,0.008205117186758133,0.99731404
8,0.009485022083312708,0.9977273
9,0.012022770116178165,0.99710745
10,0.010012199264271906,0.99710745
11,0.00886276428417601,0.99731404
12,0.014835797250286064,0.9969008
13,0.012419613592404753,0.9966942
14,0.011017574357638503,0.9964876
15,0.013858236507981713,0.9969008
16,0.010559513721846802,0.99793386
17,0.008028771525099754,0.9975207
18,0.009775993240316439,0.99731404
19,0.01016960608320612,0.9975207
20,0.0115934279216386,0.9964876
