1,0.10211316817427535,0.10233581
2,0.10882286546963282,0.10915235
3,0.1112893314506529,0.111424275
4,1.6794312391014594,1.6803997
5,0.1143198368317884,0.11441902
6,0.1289453443416517,0.12901868
7,0.11198949992481357,0.112064004
8,0.13556356478202106,0.13577817
9,0.1307439055183291,0.13093892
10,0.10211715268048331,0.10232867
11,0.10522460526156349,0.10532507
12,0.12362673043196445,0.12376971
13,0.10214362176763979,0.10237893
14,0.10908500148432311,0.109273106
15,0.11312296445915061,0.11338072
16,0.11612335790325888,0.11629577
17,0.11281964559857827,0.11296867
18,0.1334487782934186,0.13377705
19,0.12180011774445024,0.12203797
20,0.1436716647862979,0.14396174
