1,0.04899055008269841,0.04891999
2,0.04797300997026471,0.048016008
3,0.05139520828372183,0.05136452
4,0.043973024218514664,0.043896873
5,0.04570126269386223,0.045653448
6,0.04509458627545401,0.04500559
7,0.04614991763915815,0.046151623
8,0.06280792371209389,0.06282004
9,0.054923020664910296,0.054877516
10,0.0443239437818498,0.044288978
11,0.055613776956134404,0.055606883
12,0.04317702860421894,0.043116126
13,0.04651505628212114,0.046543226
14,0.04423100198910177,0.044162262
15,0.04526007761683321,0.045205973
16,0.06308053740484951,0.063025124
17,0.048055558002157286,0.04802187
18,0.045245260371022666,0.04520457
19,0.04550796757893078,0.045463018
20,0.05069983465180119,0.050718665
