1,0.04795258130785696,0.048087627
2,0.05808908866412932,0.05834676
3,0.07804771318009482,0.078880586
4,0.049441070544329856,0.049694926
5,0.06431800897734916,0.06447048
6,0.07179315395896899,0.07242583
7,0.051547853475359166,0.05199516
8,0.049442233153663986,0.049317516
9,0.04921310515545321,0.049606692
10,0.05126565781277464,0.051480975
11,0.0435476606857844,0.04375938
12,0.07765338469304937,0.07829466
13,0.047499536844174226,0.047555793
14,0.0587668137751723,0.059446998
15,0.08636186672189121,0.08651758
16,0.043913464578299546,0.04401987
17,0.0463394437590717,0.04638954
18,0.004475175403058529,0.004475176
19,0.05482378208339727,0.0549754
20,0.0474513458467714,0.047794174
