1,0.0005187493767719585,1.0
2,0.0010781747361968332,0.9993793
3,0.0016858356512365392,0.99917233
4,0.0018399991048116912,0.9993793
5,0.0014359901103306665,0.99958616
6,0.0022899528307061966,0.99917233
7,0.0013990813880102575,0.99958616
8,0.0011683232531243424,0.99958616
9,0.001013860259063647,0.99958616
10,0.0010495636655636553,0.99958616
11,0.0011181564418512632,0.9997931
12,0.001718907828945358,0.99917233
13,0.001973784620698015,0.9993793
14,0.001709706261278863,0.99917233
15,0.0012742222711288771,0.9993793
16,0.001483086930692467,0.9997931
17,0.0013924777708620355,0.9993793
18,0.000795570201279809,0.9997931
19,0.0012686184349244354,0.99917233
20,0.001324112570539991,0.99958616
