1,0.7659222616104799,0.8911649
2,0.7922680640571781,0.8911649
3,0.8293414361724283,0.89075106
4,0.6714633025112652,0.89013034
5,0.6876460269800713,0.89075106
6,0.878606639064449,0.8911649
7,0.8107467219004179,0.890958
8,0.7521478212622131,0.8911649
9,0.7248100639510947,0.89075106
10,0.7181602813318833,0.8911649
11,0.655986970858021,0.890958
12,0.7928415943005117,0.89075106
13,0.69852778110273,0.890958
14,0.6427220633849052,0.8905442
15,0.7716219695294222,0.8911649
16,0.731177840815758,0.89137185
17,0.9168233022320151,0.890958
18,0.6801483997703913,0.89137185
19,0.7052536986396182,0.89075106
20,0.7400433575933665,0.89137185
