1,0.5565048876248752,0.9497207
2,0.5539867171041472,0.95510036
3,0.5262214423656563,0.94392717
4,0.5293882738204567,0.9482723
5,0.5905124305963467,0.9333747
6,0.5681011936764724,0.9346162
7,0.5985940942699165,0.9408235
8,0.6154922850995781,0.94578934
9,0.6482361334341543,0.9325471
10,0.5898540301671217,0.9462032
11,0.6329695944112205,0.9362715
12,0.6177167585614846,0.93751293
13,0.6369146066448986,0.9356507
14,0.5895143902970229,0.9449617
15,0.5107637348565753,0.94123733
16,0.5832069946228287,0.94765157
17,0.6041607353570371,0.93792677
18,0.547921745174794,0.94847924
19,0.7745301889726989,0.93151253
20,0.4717768976561603,0.95158285
