1,0.05746025560051041,0.057406742
2,0.0460957252843666,0.046111386
3,0.05284082941466003,0.05292986
4,0.046983608197369735,0.046916418
5,0.05422471519807001,0.054255944
6,0.051356484622392624,0.051432736
7,0.04767322052378048,0.047614727
8,0.04573634453158401,0.045655426
9,0.056606644914997915,0.0566645
10,0.04660300031586615,0.046607137
11,0.04516853510866284,0.04514143
12,0.044737607350983755,0.04468797
13,0.04813843189002433,0.048177227
14,0.05207868037194228,0.052088138
15,0.04867674411073142,0.048637312
16,0.056066702184284174,0.056087986
17,0.04608910342391711,0.046002965
18,0.047308524627292854,0.047337286
19,0.053295141655766,0.05344178
20,0.04821228344888047,0.04821318
