1,0.05412105132574422,0.054247636
2,0.0546193781333118,0.05467554
3,0.060629652909005446,0.06062571
4,0.05455766550162997,0.054719336
5,0.05924101172244891,0.059325606
6,0.05532249527138993,0.055393167
7,0.05875929276030915,0.058857057
8,0.053538443940709404,0.05373547
9,0.0594605510022043,0.059525903
10,0.06229438531818083,0.06238998
11,0.055809869153991276,0.05588484
12,0.05328945882182463,0.05340687
13,0.05255393183449499,0.05265561
14,0.05281268617000701,0.05297629
15,0.052906867626947504,0.053022586
16,0.05654365200987778,0.056649096
17,0.05288278985194619,0.053014487
18,0.05858800060101672,0.058666483
19,0.05141151520751585,0.051570687
20,0.05237590037604682,0.05252378
