1,0.0007860724252889795,1.0
2,0.0012077457556100204,0.9995867
3,0.002087263092557466,0.99938005
4,0.0024212768906344876,0.99938005
5,0.0019832919390498902,0.9991734
6,0.002318758668198684,0.9991734
7,0.001543519022427189,0.9995867
8,0.0010802223898988298,0.9995867
9,0.0009744895137280497,0.9995867
10,0.0013126128884474895,0.99938005
11,0.002188014278336808,0.9987601
12,0.0018389291545337341,0.99938005
13,0.0012234686261931864,0.9995867
14,0.001567198763946593,0.9991734
15,0.0013042981729441626,0.99938005
16,0.001311360227822235,0.99938005
17,0.0014311912567573086,0.9995867
18,0.0012074664395957469,0.99979335
19,0.0014116995879409277,0.99938005
20,0.0013024763596529794,0.9995867
