1,0.008100135497862392,0.9977268
2,0.004817303706640867,0.9981401
3,0.007801421469769795,0.9981401
4,0.005024274396604661,0.99793345
5,0.009372002084694986,0.99752015
6,0.006709157001003904,0.99834675
7,0.005757380949021557,0.99834675
8,0.007086927190173524,0.9981401
9,0.004708095568990484,0.99793345
10,0.006910189123482532,0.9981401
11,0.004673773459166017,0.99834675
12,0.00684229661597568,0.99834675
13,0.006537249737931702,0.99793345
14,0.006275145352043749,0.9987601
15,0.006688991258642938,0.99834675
16,0.006232297477425026,0.9987601
17,0.0036066556721049995,0.9987601
18,0.005328100934547335,0.9987601
19,0.004410352310794586,0.99896675
20,0.006599000494810336,0.99834675
