1,0.5949015144376524,0.9315974
2,0.7065506693399946,0.89894605
3,0.6704714075546911,0.910932
4,0.5895860806603302,0.9177516
5,0.4787053522380774,0.9427568
6,0.566787525306287,0.9365571
7,0.5618495259755011,0.92519116
8,0.5743794909782907,0.934284
9,0.6670513820687609,0.9307708
10,0.4910431016597602,0.9361438
11,0.6166281040406074,0.9218847
12,0.5348406229218217,0.9388303
13,0.7009368517300787,0.93139076
14,0.696852217432043,0.90845215
15,0.7860404705060221,0.9105187
16,0.47644254584331164,0.93242407
17,0.6281016027663803,0.9218847
18,0.6559686125199345,0.9185782
19,0.7239130022210951,0.91940486
20,0.6276182906148255,0.92746437
