1,0.000808603275266294,1.0
2,0.001599765461629977,0.9991768
3,0.002459230392173328,0.9991768
4,0.0012158182750629555,0.9995884
5,0.001997111254534791,0.9991768
6,0.0029616994468151256,0.9991768
7,0.0018678053783387901,0.9991768
8,0.001866678235379996,0.9991768
9,0.0022769716483147582,0.9987652
10,0.0025025919367961435,0.99835354
11,0.002084920445719952,0.9991768
12,0.0019124026987972329,0.9995884
13,0.0025877291738310116,0.9991768
14,0.0014599832145700258,0.9995884
15,0.0015305778307434074,0.9991768
16,0.0010590610778285264,0.9995884
17,0.0017005675076565395,0.99835354
18,0.0010270062964304351,1.0
19,0.0017462974662841894,0.9987652
20,0.0023664861073709256,0.9991768
