1,0.0005010958686766534,1.0
2,0.001042959551389494,0.9993802
3,0.0018020950824163176,0.9993802
4,0.0018389497383582765,0.9993802
5,0.0015493172768576322,0.99958676
6,0.0022304842008005164,0.9991736
7,0.0013636519060217453,0.99958676
8,0.0011543287616296006,0.99958676
9,0.0009236926786089565,0.99958676
10,0.0010232014236650256,0.99958676
11,0.0010224256683005095,0.9997934
12,0.0015612853453724012,0.9993802
13,0.002047171752452632,0.9993802
14,0.0016726648174253493,0.9991736
15,0.001205932298341192,0.9993802
16,0.001448649656905135,0.9997934
17,0.0013225097711480796,0.9993802
18,0.000750311548808369,0.9997934
19,0.001132578788584746,0.99958676
20,0.0012740760804135338,0.99958676
