1,0.001464211516152989,1.0
2,0.002328999451024252,0.9991771
3,0.0018121489500261111,1.0
4,0.0033966368257941585,0.9989714
5,0.0034881542079391844,0.9987657
6,0.0034793371229521215,0.9987657
7,0.0031472870591222235,0.9991771
8,0.004984419151976218,0.9979428
9,0.0023120814879196267,0.9991771
10,0.002656322878579327,0.9991771
11,0.0027388732433275445,0.99835426
12,0.003920163545764046,0.9979428
13,0.001567885035270432,0.99958855
14,0.0021124653606399767,0.9991771
15,0.0021223319112380476,0.9991771
16,0.003050660800057606,0.9987657
17,0.002619236723965481,0.9991771
18,0.001674577123300149,0.99958855
19,0.001973179698519883,0.9991771
20,0.002637994857975944,0.9991771
