1,0.027683735182047094,0.9921827
2,0.025321212723832812,0.99135983
3,0.029646601867188604,0.99135983
4,0.024748233659446776,0.9930056
5,0.025553318002703603,0.9917712
6,0.024786955504732793,0.9917712
7,0.027613500247775934,0.9917712
8,0.02281045409537238,0.9917712
9,0.025793929289418316,0.9921827
10,0.03121592661708958,0.9907426
11,0.022595893467395788,0.9925941
12,0.024052413661650604,0.9921827
13,0.02484210384645145,0.9925941
14,0.02827550759232942,0.9917712
15,0.025730966345396147,0.991977
16,0.022713760939817373,0.9921827
17,0.026791161327988578,0.9909484
18,0.02627958482553053,0.9930056
19,0.027237594995225788,0.9925941
20,0.03613371625127847,0.9917712
