1,0.003880829154774958,0.9987822
2,0.008035970601514451,0.9973615
3,0.006780341295997081,0.9983763
4,0.005443616593838363,0.9977674
5,0.003184703007834337,0.9991881
6,0.012242041615335599,0.9977674
7,0.008401776393016917,0.9971585
8,0.013675175001358857,0.9965496
9,0.008478322044062177,0.9973615
10,0.007199109993877425,0.9977674
11,0.007627447249362156,0.99756444
12,0.012786699299522131,0.9971585
13,0.008380219858863936,0.9961437
14,0.006474063382048192,0.9977674
15,0.006690686817252665,0.9977674
16,0.011978593921993365,0.9969556
17,0.0068981484370202245,0.9971585
18,0.006584222704927141,0.99817336
19,0.010454174090102505,0.99675256
20,0.011230831936277273,0.9971585
