1,0.0016095326992689716,1.0
2,0.003622722366989412,0.9989852
3,0.003455480744457206,0.99857926
4,0.0017576889322902093,1.0
5,0.0028491930045684006,0.9991881
6,0.005565527914063275,0.9973615
7,0.002836344768321493,0.9991881
8,0.003877542484033343,0.9983763
9,0.0024701422248398462,0.99939114
10,0.002428510985762111,0.9991881
11,0.003594364341397816,0.9989852
12,0.0071427580458172015,0.99756444
13,0.003952000733333332,0.9987822
14,0.002976358680952059,0.99939114
15,0.003948336073769279,0.9987822
16,0.0035701523685078,0.9989852
17,0.00448028032328314,0.99797034
18,0.0029432666754272366,0.9991881
19,0.00268217314358856,0.99939114
20,0.0032482906830803328,0.99857926
