1,0.011461614176133433,0.99917233
2,0.019873143078382415,0.99875855
3,0.008985811271103688,0.9993793
4,0.012931526958811956,0.9993793
5,0.016380275685470527,0.99875855
6,0.026907048046249937,0.9993793
7,0.02171812223453553,0.99917233
8,0.04441043808397005,0.99917233
9,0.029022052552584367,0.99875855
10,0.017829713486704195,0.99875855
11,0.019220897131002595,0.99875855
12,0.005054668949766348,0.99875855
13,0.01295874123804371,0.9993793
14,0.013200368260843929,0.99875855
15,0.021674239809659344,0.99875855
16,0.02848830468908431,0.99875855
17,0.011370643042548844,0.9993793
18,0.01635952566808712,0.99875855
19,0.0104917936473929,0.9993793
20,0.01389146179229154,0.99875855
