1,0.5315425664574962,0.94206494
2,0.5257209633883052,0.9389613
3,0.42732039446074005,0.9555142
4,0.5778797428331192,0.9445479
5,0.49048224433766324,0.9538589
6,0.6053685145227159,0.9408235
7,0.6104937427758726,0.9364784
8,0.5327630181157661,0.9474447
9,0.6808526435797194,0.9162011
10,0.5629444576409843,0.9406166
11,0.7033387499765261,0.92778814
12,0.48862986036297107,0.9555142
13,0.47592339499899994,0.94123733
14,0.48282425815018715,0.9449617
15,0.5260762879993022,0.94351333
16,0.5469215537064717,0.94930685
17,0.6545942366653512,0.9296503
18,0.6477528387977795,0.92240846
19,0.4735561641826902,0.9519967
20,0.5832315635020112,0.93730605
