1,0.038392892215509504,0.99896544
2,0.03308758021105069,0.9983447
3,0.03965763604739488,0.9985516
4,0.03786486675665264,0.99875855
5,0.048754963446069596,0.99917233
6,0.021519559800667592,0.99896544
7,0.0463561660075166,0.99875855
8,0.03571242826976198,0.99875855
9,0.028157874887145534,0.99896544
10,0.018694591736805308,0.99875855
11,0.04055202381359896,0.9985516
12,0.032080411863899934,0.9993793
13,0.028873786193713443,0.9993793
14,0.0168142670744033,0.99875855
15,0.052054634170195124,0.9993793
16,0.042351478951041306,0.99875855
17,0.043421780651230826,0.9985516
18,0.02970795610519211,0.99813783
19,0.040552211123222465,0.99896544
20,0.0281251753845752,0.9983447
