1,0.0030854105547819684,0.99834126
2,0.0028182784115582493,0.9989633
3,0.0024946522942796744,0.99875593
4,0.0026131121523816684,0.99937797
5,0.0026980308042773575,0.99875593
6,0.0033046649726700328,0.9985486
7,0.0038290472273528747,0.9985486
8,0.00272509259397672,0.9989633
9,0.0032745334316206277,0.99875593
10,0.0021075281739504036,0.99917066
11,0.002776104801525577,0.99875593
12,0.0025824852973656554,0.9989633
13,0.002108370108167894,0.99917066
14,0.0028272585677644345,0.9989633
15,0.0026555677932753505,0.99875593
16,0.0028400333402098677,0.9985486
17,0.0032735820041715647,0.99875593
18,0.002329535696683644,0.9985486
19,0.0037709696459224183,0.99875593
20,0.0019165028488976716,0.99917066
