1,0.004238943817821671,0.99875593
2,0.0024699233786685828,0.99875593
3,0.002867154335399919,0.99834126
4,0.0029530922942990435,0.9989633
5,0.0023847644599244294,0.9989633
6,0.003818040443093667,0.99834126
7,0.0031458975853690028,0.99875593
8,0.0030328953828312375,0.99875593
9,0.002784617870373545,0.99917066
10,0.003712368879487716,0.99875593
11,0.0023722073374899326,0.99917066
12,0.0030501107726066015,0.9989633
13,0.0026246558600625967,0.99875593
14,0.0020931531194296523,0.99917066
15,0.0034069771918669133,0.9985486
16,0.003167049564252751,0.99917066
17,0.0029250419762224438,0.99875593
18,0.002327140073968656,0.99875593
19,0.0033795810731031984,0.99917066
20,0.002718274237476605,0.9989633
