1,0.05608969303578391,0.056082685
2,0.06437385786837038,0.06435943
3,0.08232462285246353,0.08231884
4,0.05812104488232331,0.0581328
5,0.0684779041768247,0.06845553
6,0.07807658343225257,0.07812213
7,0.057273065633691445,0.057264104
8,0.06088660811823709,0.060892627
9,0.05450090768219154,0.054482352
10,0.05882301583623928,0.058820102
11,0.04570347407046489,0.04568813
12,0.08485256457248512,0.08489778
13,0.05578472579795201,0.055783495
14,0.06784348488469086,0.06786361
15,0.09170052793112471,0.09177311
16,0.05086775891549194,0.050874878
17,0.052364406759631964,0.05237104
18,0.004475175403058529,0.004475176
19,0.07250779090227057,0.072545074
20,0.05739147042240134,0.057412982
