1,0.06107771853327543,0.05839845
2,0.05888131303931285,0.055814195
3,0.058022539273243655,0.05532684
4,0.054512390256867514,0.051728033
5,0.05788414345992217,0.05522456
6,0.057148394685388654,0.054496724
7,0.05496348634414414,0.052200597
8,0.07242553995599263,0.06994379
9,0.053690308890910574,0.051012486
10,0.05612053544686262,0.05332659
11,0.05848227497418582,0.055697132
12,0.056613512545980633,0.054144107
13,0.05255574999204241,0.04985059
14,0.055802844321247574,0.053043563
15,0.05336884983314524,0.050670978
16,0.057786971356739304,0.05493787
17,0.05258809857318364,0.049933057
18,0.05439897251499722,0.0517569
19,0.059494254428847655,0.056989998
20,0.05355503650189699,0.050798886
