1,0.005017395880323224,0.99795127
2,0.004678001330129565,0.99856585
3,0.005136969366576992,0.99815613
4,0.0055172480152640155,0.99774635
5,0.005894099673564084,0.9973366
6,0.0056818438423543284,0.99795127
7,0.007076653087232114,0.99713176
8,0.0036721150162865547,0.99856585
9,0.005082992593549596,0.99795127
10,0.005631916338575339,0.9975415
11,0.007387209319704155,0.99774635
12,0.00686646733464032,0.9975415
13,0.0028723840696374438,0.998361
14,0.00390474145701672,0.998361
15,0.006491342839494921,0.9975415
16,0.005148110928826877,0.99815613
17,0.00919066881555727,0.99692684
18,0.005415802058274012,0.99795127
19,0.004627542550626197,0.9987708
20,0.005939953610416478,0.9975415
